Product,Date,Provider,Protocol,Extension,Country,StudyArea,Users,Files,Volume (MB)
TRPSYL2NH3AIRSFS,2026-06-06,GESDISCCLOUD,HTTPS,N/A,Switzerland,Other,1,2,15.824
TRPSYL2NH3AIRSFS,2026-06-07,GESDISC,HTTPS,nc,United States,N/A,1,2,11.524
TRPSYL2NH3AIRSFS,2026-06-07,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,291,2061.692
TRPSYL2NH3AIRSFS,2026-06-07,GESDISCCLOUD,HTTPS,N/A,Switzerland,Other,1,8,66.571
TRPSYL2NH3AIRSFS,2026-06-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,16.739
TRPSYL2NH3AIRSFS,2026-06-10,GESDISC,HTTPS,nc,United States,N/A,1,2,11.524
TRPSYL2NH3AIRSFS,2026-06-10,GESDISC,HTTPS,nc,Vietnam,N/A,1,5,29.238
TRPSYL2NH3AIRSFS,2026-06-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,3,25.109
TRPSYL2NH3AIRSFS,2026-06-13,GESDISC,HTTPS,nc,United States,N/A,1,2,11.524
TRPSYL2NH3AIRSFS,2026-06-13,GESDISCCLOUD,HTTPS,N/A,Germany,Land Processes,1,6,53.465
TRPSYL2NH3AIRSFS,2026-06-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,16.739
TRPSYL2NH3AIRSFS,2026-06-16,GESDISC,HTTPS,nc,United States,N/A,1,2,11.524
TRPSYL2NH3AIRSFS,2026-06-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,16.739
TRPSYL2NH3AIRSFS,2026-06-19,GESDISC,HTTPS,nc,United States,N/A,1,2,11.524
TRPSYL2NH3AIRSFS,2026-06-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,16.739
TRPSYL2NH3AIRSFS,2026-06-22,GESDISC,HTTPS,nc,United States,N/A,1,2,11.524
TRPSYL2NH3AIRSFS,2026-06-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,16.739
TRPSYL2NH3AIRSFS,2026-06-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,5.285
TRPSYL2NH3AIRSFS,2026-06-25,GESDISC,HTTPS,nc,United States,N/A,1,2,11.524
TRPSYL2NH3AIRSFS,2026-06-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,16.739
TRPSYL2NH3AIRSFS,2026-06-28,GESDISC,HTTPS,nc,United States,N/A,1,2,11.524
TRPSYL2NH3AIRSFS,2026-06-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,16.739
TRPSYL2NH3AIRSFS,2026-06-29,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,4,32.000
TRPSYL2NH3CRS1FS,2026-06-01,GESDISC,HTTPS,nc,United States,N/A,1,6,39.418
TRPSYL2NH3CRS1FS,2026-06-01,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,132,1249.187
TRPSYL2NH3CRS1FS,2026-06-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,44.497
TRPSYL2NH3CRS1FS,2026-06-02,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,2,17.920
TRPSYL2NH3CRS1FS,2026-06-02,GESDISC,HTTPS,nc,United States,N/A,1,2,13.139
TRPSYL2NH3CRS1FS,2026-06-03,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.891
TRPSYL2NH3CRS1FS,2026-06-03,GESDISC,HTTPS,nc,United States,N/A,1,2,13.139
TRPSYL2NH3CRS1FS,2026-06-04,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.891
TRPSYL2NH3CRS1FS,2026-06-04,GESDISC,HTTPS,nc,United States,N/A,1,4,26.279
TRPSYL2NH3CRS1FS,2026-06-04,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,1,9.181
TRPSYL2NH3CRS1FS,2026-06-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,33.848
TRPSYL2NH3CRS1FS,2026-06-05,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.462
TRPSYL2NH3CRS1FS,2026-06-05,GESDISCCLOUD,HTTPS,N/A,Switzerland,Other,1,1,8.455
TRPSYL2NH3CRS1FS,2026-06-05,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,33.848
TRPSYL2NH3CRS1FS,2026-06-06,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,6.188
TRPSYL2NH3CRS1FS,2026-06-06,GESDISCCLOUD,HTTPS,N/A,Switzerland,Other,1,8,70.080
TRPSYL2NH3CRS1FS,2026-06-06,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,6.188
TRPSYL2NH3CRS1FS,2026-06-07,GESDISC,HTTPS,nc,United States,N/A,1,2,13.139
TRPSYL2NH3CRS1FS,2026-06-07,GESDISCCLOUD,HTTPS,N/A,Switzerland,Other,1,6,50.352
TRPSYL2NH3CRS1FS,2026-06-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,12.375
TRPSYL2NH3CRS1FS,2026-06-07,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,6.188
TRPSYL2NH3CRS1FS,2026-06-08,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,6.188
TRPSYL2NH3CRS1FS,2026-06-10,GESDISC,HTTPS,nc,United States,N/A,1,2,13.139
TRPSYL2NH3CRS1FS,2026-06-10,GESDISC,HTTPS,nc,Vietnam,N/A,1,5,38.093
TRPSYL2NH3CRS1FS,2026-06-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,3,25.386
TRPSYL2NH3CRS1FS,2026-06-11,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,43,408.468
TRPSYL2NH3CRS1FS,2026-06-11,GESDISCCLOUD,HTTPS,N/A,China,Atmospheric Composition,1,33,280.935
TRPSYL2NH3CRS1FS,2026-06-12,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,57,537.687
TRPSYL2NH3CRS1FS,2026-06-12,GESDISCCLOUD,HTTPS,N/A,China,Atmospheric Composition,1,244,2224.254
TRPSYL2NH3CRS1FS,2026-06-13,GESDISC,HTTPS,nc,United States,N/A,1,2,13.139
TRPSYL2NH3CRS1FS,2026-06-13,GESDISCCLOUD,HTTPS,N/A,Germany,Land Processes,1,6,57.673
TRPSYL2NH3CRS1FS,2026-06-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,16.924
TRPSYL2NH3CRS1FS,2026-06-14,GESDISC,HTTPS,nc,United Arab Emirates,Atmospheric Aerosols,1,9,54.881
TRPSYL2NH3CRS1FS,2026-06-14,GESDISCCLOUD,HTTPS,N/A,United Arab Emirates,Atmospheric Aerosols,1,187,1633.582
TRPSYL2NH3CRS1FS,2026-06-15,GESDISC,HTTPS,nc,United Arab Emirates,Atmospheric Aerosols,1,7,42.838
TRPSYL2NH3CRS1FS,2026-06-15,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,130,1221.472
TRPSYL2NH3CRS1FS,2026-06-15,GESDISCCLOUD,HTTPS,N/A,China,Atmospheric Composition,1,92,803.361
TRPSYL2NH3CRS1FS,2026-06-15,GESDISCCLOUD,HTTPS,N/A,United Arab Emirates,Atmospheric Aerosols,1,186,1624.686
TRPSYL2NH3CRS1FS,2026-06-16,GESDISC,HTTPS,nc,United States,N/A,1,2,13.139
TRPSYL2NH3CRS1FS,2026-06-16,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,135,1282.623
TRPSYL2NH3CRS1FS,2026-06-16,GESDISCCLOUD,HTTPS,N/A,China,Atmospheric Composition,1,7,67.644
TRPSYL2NH3CRS1FS,2026-06-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,16.924
TRPSYL2NH3CRS1FS,2026-06-17,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,6.022
TRPSYL2NH3CRS1FS,2026-06-19,GESDISC,HTTPS,nc,United States,N/A,1,2,13.139
TRPSYL2NH3CRS1FS,2026-06-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,16.924
TRPSYL2NH3CRS1FS,2026-06-20,GESDISCCLOUD,HTTPS,N/A,Spain,Clouds,1,1,6.079
TRPSYL2NH3CRS1FS,2026-06-21,GESDISCCLOUD,HTTPS,N/A,Spain,Clouds,1,6880,64672.569
TRPSYL2NH3CRS1FS,2026-06-22,GESDISC,HTTPS,nc,United States,N/A,1,2,13.139
TRPSYL2NH3CRS1FS,2026-06-22,GESDISCCLOUD,HTTPS,N/A,Spain,Clouds,1,38,304.497
TRPSYL2NH3CRS1FS,2026-06-22,GESDISCCLOUD,HTTPS,N/A,United States,Atmospheric Composition,1,1042,9667.680
TRPSYL2NH3CRS1FS,2026-06-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,16.924
TRPSYL2NH3CRS1FS,2026-06-23,GESDISCCLOUD,HTTPS,N/A,Spain,Clouds,1,38,299.711
TRPSYL2NH3CRS1FS,2026-06-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,9.192
TRPSYL2NH3CRS1FS,2026-06-25,GESDISC,HTTPS,nc,United States,N/A,1,2,13.139
TRPSYL2NH3CRS1FS,2026-06-25,GESDISCCLOUD,HTTPS,N/A,Korea South,Atmospheric Aerosols,1,1,8.462
TRPSYL2NH3CRS1FS,2026-06-25,GESDISCCLOUD,HTTPS,N/A,Korea South,Other,1,1461,13880.283
TRPSYL2NH3CRS1FS,2026-06-25,GESDISCCLOUD,HTTPS,N/A,Switzerland,Other,1,7,42.838
TRPSYL2NH3CRS1FS,2026-06-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,16.924
TRPSYL2NH3CRS1FS,2026-06-28,GESDISC,HTTPS,nc,United States,N/A,1,2,13.139
TRPSYL2NH3CRS1FS,2026-06-28,GESDISCCLOUD,HTTPS,N/A,Spain,Clouds,1,29,218.463
TRPSYL2NH3CRS1FS,2026-06-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,16.924
TRPSYL2NH3CRS1FS,2026-06-29,GESDISCCLOUD,HTTPS,N/A,Spain,Clouds,1,27,200.689
TRPSYL2NH3CRS1FS,2026-06-29,GESDISCCLOUD,HTTPS,N/A,Switzerland,Other,1,3,18.144
TRPSYL2NH3CRS1FS,2026-06-29,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,10,90.151
TRPSYL2NH3CRSFS,2026-06-01,GESDISC,HTTPS,nc,United States,N/A,1,6,55.864
TRPSYL2NH3CRSFS,2026-06-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,57.220
TRPSYL2NH3CRSFS,2026-06-02,GESDISC,HTTPS,nc,United States,N/A,1,2,18.621
TRPSYL2NH3CRSFS,2026-06-03,GESDISC,HTTPS,nc,United States,N/A,1,2,18.621
TRPSYL2NH3CRSFS,2026-06-04,GESDISC,HTTPS,nc,United States,N/A,1,4,37.243
TRPSYL2NH3CRSFS,2026-06-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,38.146
TRPSYL2NH3CRSFS,2026-06-05,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,38.146
TRPSYL2NH3CRSFS,2026-06-07,GESDISC,HTTPS,nc,United States,N/A,1,3,27.932
TRPSYL2NH3CRSFS,2026-06-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,19.073
TRPSYL2NH3CRSFS,2026-06-10,GESDISC,HTTPS,nc,United States,N/A,1,2,18.621
TRPSYL2NH3CRSFS,2026-06-10,GESDISC,HTTPS,nc,Vietnam,N/A,1,2,18.621
TRPSYL2NH3CRSFS,2026-06-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,19.073
TRPSYL2NH3CRSFS,2026-06-11,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,12,116.087
TRPSYL2NH3CRSFS,2026-06-13,GESDISC,HTTPS,nc,United States,N/A,1,2,18.621
TRPSYL2NH3CRSFS,2026-06-13,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,12,119.807
TRPSYL2NH3CRSFS,2026-06-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,19.073
TRPSYL2NH3CRSFS,2026-06-14,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,38,380.168
TRPSYL2NH3CRSFS,2026-06-15,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,10,101.651
TRPSYL2NH3CRSFS,2026-06-16,GESDISC,HTTPS,nc,United States,N/A,1,2,18.621
TRPSYL2NH3CRSFS,2026-06-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,19.073
TRPSYL2NH3CRSFS,2026-06-18,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,19,193.649
TRPSYL2NH3CRSFS,2026-06-19,GESDISC,HTTPS,nc,United States,N/A,1,2,18.621
TRPSYL2NH3CRSFS,2026-06-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,19.073
TRPSYL2NH3CRSFS,2026-06-22,GESDISC,HTTPS,nc,United States,N/A,1,2,18.621
TRPSYL2NH3CRSFS,2026-06-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,19.073
TRPSYL2NH3CRSFS,2026-06-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,9.410
TRPSYL2NH3CRSFS,2026-06-25,GESDISC,HTTPS,nc,United States,N/A,1,2,18.621
TRPSYL2NH3CRSFS,2026-06-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,19.073
TRPSYL2NH3CRSFS,2026-06-28,GESDISC,HTTPS,nc,United States,N/A,1,2,18.621
TRPSYL2NH3CRSFS,2026-06-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,19.073
TRPSYL2NH3CRSFS,2026-06-29,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,6,48.000
TRPSYL2NH3CRSRS,2026-06-01,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,87,98.013
TRPSYL2NH3CRSRS,2026-06-04,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,186,208.894
TRPSYL2NH3CRSRS,2026-06-09,GESDISCCLOUD,HTTPS,N/A,Germany,N/A,1,84,93.580
TRPSYL2NH3CRSRS,2026-06-10,GESDISC,HTTPS,nc,Vietnam,N/A,1,1,1.128
TRPSYL2NH3CRSRS,2026-06-17,GESDISCCLOUD,HTTPS,N/A,India,Atmospheric Aerosols,1,1,1.113
TRPSYL2NH3CRSRS,2026-06-17,GESDISCCLOUD,HTTPS,N/A,Korea South,Other,1,1245,1404.451
TRPSYL2NH3CRSRS,2026-06-19,GESDISCCLOUD,HTTPS,N/A,China,N/A,1,1032,1154.786
TRPSYL2NH3CRSRS,2026-06-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,1.139
TRPSYL2NH3CRSRS,2026-06-25,GESDISCCLOUD,HTTPS,N/A,Korea South,Other,1,729,816.544
TRPSYL2NH3CRSRS,2026-06-29,GESDISCCLOUD,HTTPS,N/A,China,Atmospheric Aerosols,1,2358,2653.529
TRPSYL2NH3CRSRS,2026-06-29,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,6,6.518
TRPSYL2O3AIRSFS,2026-06-01,GESDISC,HTTPS,nc,United States,N/A,1,6,29.989
TRPSYL2O3AIRSFS,2026-06-01,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,110,591.333
TRPSYL2O3AIRSFS,2026-06-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,6,35.630
TRPSYL2O3AIRSFS,2026-06-02,GESDISC,HTTPS,nc,United States,N/A,1,2,9.996
TRPSYL2O3AIRSFS,2026-06-03,GESDISC,HTTPS,nc,United States,N/A,1,2,9.996
TRPSYL2O3AIRSFS,2026-06-04,GESDISC,HTTPS,nc,United States,N/A,1,4,19.993
TRPSYL2O3AIRSFS,2026-06-04,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,15,75.899
TRPSYL2O3AIRSFS,2026-06-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,22.873
TRPSYL2O3AIRSFS,2026-06-05,GESDISCCLOUD,HTTPS,N/A,Switzerland,Other,1,1,6.426
TRPSYL2O3AIRSFS,2026-06-05,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,28.591
TRPSYL2O3AIRSFS,2026-06-06,GESDISCCLOUD,HTTPS,N/A,Switzerland,Other,1,2,11.797
TRPSYL2O3AIRSFS,2026-06-07,GESDISC,HTTPS,nc,United States,N/A,1,3,14.995
TRPSYL2O3AIRSFS,2026-06-07,GESDISCCLOUD,HTTPS,N/A,Switzerland,Other,1,7,42.242
TRPSYL2O3AIRSFS,2026-06-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,12.128
TRPSYL2O3AIRSFS,2026-06-08,GESDISCCLOUD,HTTPS,N/A,Switzerland,Other,1,1,6.064
TRPSYL2O3AIRSFS,2026-06-09,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,13,70.423
TRPSYL2O3AIRSFS,2026-06-10,GESDISC,HTTPS,nc,United States,N/A,1,2,9.996
TRPSYL2O3AIRSFS,2026-06-10,GESDISC,HTTPS,nc,Vietnam,N/A,1,2,9.996
TRPSYL2O3AIRSFS,2026-06-10,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,16,87.047
TRPSYL2O3AIRSFS,2026-06-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,12.128
TRPSYL2O3AIRSFS,2026-06-12,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,13,62.664
TRPSYL2O3AIRSFS,2026-06-13,GESDISC,HTTPS,nc,United States,N/A,1,2,9.996
TRPSYL2O3AIRSFS,2026-06-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,12.128
TRPSYL2O3AIRSFS,2026-06-14,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,86,441.282
TRPSYL2O3AIRSFS,2026-06-15,GESDISCCLOUD,HTTPS,N/A,China,Atmospheric Composition,1,70,385.057
TRPSYL2O3AIRSFS,2026-06-16,GESDISC,HTTPS,nc,United States,N/A,1,2,9.996
TRPSYL2O3AIRSFS,2026-06-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,12.128
TRPSYL2O3AIRSFS,2026-06-19,GESDISC,HTTPS,nc,United States,N/A,1,2,9.996
TRPSYL2O3AIRSFS,2026-06-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,12.128
TRPSYL2O3AIRSFS,2026-06-22,GESDISC,HTTPS,nc,United States,N/A,1,2,9.996
TRPSYL2O3AIRSFS,2026-06-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,12.128
TRPSYL2O3AIRSFS,2026-06-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,3.713
TRPSYL2O3AIRSFS,2026-06-25,GESDISC,HTTPS,nc,United States,N/A,1,3,14.995
TRPSYL2O3AIRSFS,2026-06-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,3,18.192
TRPSYL2O3AIRSFS,2026-06-28,GESDISC,HTTPS,nc,United States,N/A,1,2,9.996
TRPSYL2O3AIRSFS,2026-06-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,12.128
TRPSYL2O3AIRSFS,2026-06-29,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,3,12.666
TRPSYL2O3AIRSOMIFS,2026-06-01,GESDISC,HTTPS,nc,United States,N/A,1,6,4.995
TRPSYL2O3AIRSOMIFS,2026-06-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,7,10.042
TRPSYL2O3AIRSOMIFS,2026-06-02,GESDISC,HTTPS,nc,United States,N/A,1,2,1.665
TRPSYL2O3AIRSOMIFS,2026-06-03,GESDISC,HTTPS,nc,United States,N/A,1,2,1.665
TRPSYL2O3AIRSOMIFS,2026-06-04,GESDISC,HTTPS,nc,United States,N/A,1,4,3.330
TRPSYL2O3AIRSOMIFS,2026-06-04,GESDISCCLOUD,HTTPS,N/A,Switzerland,Other,1,1,1.316
TRPSYL2O3AIRSOMIFS,2026-06-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,5.759
TRPSYL2O3AIRSOMIFS,2026-06-04,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,2,3.261
TRPSYL2O3AIRSOMIFS,2026-06-05,GESDISCCLOUD,HTTPS,N/A,Switzerland,Other,1,2,3.125
TRPSYL2O3AIRSOMIFS,2026-06-05,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,5.759
TRPSYL2O3AIRSOMIFS,2026-06-06,GESDISCCLOUD,HTTPS,N/A,Switzerland,Other,1,3,4.439
TRPSYL2O3AIRSOMIFS,2026-06-06,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,1.618
TRPSYL2O3AIRSOMIFS,2026-06-07,GESDISC,HTTPS,nc,United States,N/A,1,2,1.665
TRPSYL2O3AIRSOMIFS,2026-06-07,GESDISCCLOUD,HTTPS,N/A,Switzerland,Other,1,6,9.517
TRPSYL2O3AIRSOMIFS,2026-06-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,3.236
TRPSYL2O3AIRSOMIFS,2026-06-10,GESDISC,HTTPS,nc,United States,N/A,1,2,1.665
TRPSYL2O3AIRSOMIFS,2026-06-10,GESDISC,HTTPS,nc,Uzbekistan,N/A,1,1,2.390
TRPSYL2O3AIRSOMIFS,2026-06-10,GESDISC,HTTPS,nc,Vietnam,N/A,1,3,5.611
TRPSYL2O3AIRSOMIFS,2026-06-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,3.236
TRPSYL2O3AIRSOMIFS,2026-06-13,GESDISC,HTTPS,nc,United States,N/A,1,2,1.665
TRPSYL2O3AIRSOMIFS,2026-06-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,3.236
TRPSYL2O3AIRSOMIFS,2026-06-14,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,334,718.281
TRPSYL2O3AIRSOMIFS,2026-06-16,GESDISC,HTTPS,nc,United States,N/A,1,2,1.665
TRPSYL2O3AIRSOMIFS,2026-06-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,3.236
TRPSYL2O3AIRSOMIFS,2026-06-19,GESDISC,HTTPS,nc,United States,N/A,1,2,1.665
TRPSYL2O3AIRSOMIFS,2026-06-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,3.236
TRPSYL2O3AIRSOMIFS,2026-06-22,GESDISC,HTTPS,nc,United States,N/A,1,2,1.665
TRPSYL2O3AIRSOMIFS,2026-06-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,3.236
TRPSYL2O3AIRSOMIFS,2026-06-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,1.650
TRPSYL2O3AIRSOMIFS,2026-06-25,GESDISC,HTTPS,nc,United States,N/A,1,2,1.665
TRPSYL2O3AIRSOMIFS,2026-06-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,3.236
TRPSYL2O3AIRSOMIFS,2026-06-28,GESDISC,HTTPS,nc,United States,N/A,1,2,1.665
TRPSYL2O3AIRSOMIFS,2026-06-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,3.236
TRPSYL2O3AIRSOMIFS,2026-06-29,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,5,16.159
TRPSYL2O3AIRSORS,2026-06-01,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,173,194.195
TRPSYL2O3AIRSORS,2026-06-04,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,2,1.880
TRPSYL2O3AIRSORS,2026-06-05,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,93,105.328
TRPSYL2O3AIRSORS,2026-06-07,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,113,130.890
TRPSYL2O3AIRSORS,2026-06-08,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,31,33.996
TRPSYL2O3AIRSORS,2026-06-10,GESDISC,HTTPS,nc,Vietnam,N/A,1,1,.756
TRPSYL2O3AIRSORS,2026-06-10,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,442,518.837
TRPSYL2O3AIRSORS,2026-06-11,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,13,15.681
TRPSYL2O3AIRSORS,2026-06-12,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,759,885.044
TRPSYL2O3AIRSORS,2026-06-13,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,80,89.589
TRPSYL2O3AIRSORS,2026-06-14,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,548,628.837
TRPSYL2O3AIRSORS,2026-06-15,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,175,198.488
TRPSYL2O3AIRSORS,2026-06-16,GESDISCCLOUD,HTTPS,N/A,China,Air Sea Interaction,1,23,27.375
TRPSYL2O3AIRSORS,2026-06-23,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,1,.766
TRPSYL2O3AIRSORS,2026-06-29,GESDISCCLOUD,HTTPS,N/A,United States,Other,1,4,4.805
TRPSYL2O3CRS1FS,2026-06-01,GESDISC,HTTPS,nc,United States,N/A,1,6,120.239
TRPSYL2O3CRS1FS,2026-06-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,8,48.596
TRPSYL2O3CRS1FS,2026-06-02,GESDISC,HTTPS,nc,United States,N/A,1,2,40.080
TRPSYL2O3CRS1FS,2026-06-03,GESDISC,HTTPS,nc,United States,N/A,1,2,40.080
TRPSYL2O3CRS1FS,2026-06-04,GESDISC,HTTPS,nc,United States,N/A,1,4,80.160
TRPSYL2O3CRS1FS,2026-06-04,GESDISCCLOUD,HTTPS,N/A,Switzerland,Other,1,3,18.234
TRPSYL2O3CRS1FS,2026-06-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,23.431
TRPSYL2O3CRS1FS,2026-06-05,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,23.431
TRPSYL2O3CRS1FS,2026-06-06,GESDISCCLOUD,HTTPS,N/A,Switzerland,Other,1,8,47.768
TRPSYL2O3CRS1FS,2026-06-06,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,14.105
TRPSYL2O3CRS1FS,2026-06-07,GESDISC,HTTPS,nc,United States,N/A,1,2,40.080
TRPSYL2O3CRS1FS,2026-06-07,GESDISCCLOUD,HTTPS,N/A,Switzerland,Other,1,4,32.068
TRPSYL2O3CRS1FS,2026-06-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,28.210
TRPSYL2O3CRS1FS,2026-06-07,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,14.105
TRPSYL2O3CRS1FS,2026-06-08,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,14.105
TRPSYL2O3CRS1FS,2026-06-10,GESDISC,HTTPS,nc,Bangladesh,N/A,1,1,20.040
TRPSYL2O3CRS1FS,2026-06-10,GESDISC,HTTPS,nc,United States,N/A,1,2,40.080
