Product,Date,Provider,Protocol,Extension,Country,StudyArea,Users,Files,Volume (MB)
TRPSYL2HDOAIRSFS,2026-04-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,4.336
TRPSYL2HDOAIRSFS,2026-04-19,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,4.336
TRPSYL2HDOAIRSFS,2026-04-21,GESDISC,HTTPS,nc,United States,N/A,1,19,36.087
TRPSYL2HDOAIRSFS,2026-04-22,GESDISC,HTTPS,nc,United States,N/A,1,9,17.094
TRPSYL2HDOAIRSFS,2026-04-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,4.371
TRPSYL2HDOAIRSFS,2026-04-22,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,4.371
TRPSYL2HDOAIRSFS,2026-04-23,GESDISC,HTTPS,nc,United States,N/A,1,1,1.899
TRPSYL2HDOAIRSFS,2026-04-25,GESDISC,HTTPS,nc,United States,N/A,1,5,9.496
TRPSYL2HDOAIRSFS,2026-04-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,3.961
TRPSYL2HDOAIRSFS,2026-04-25,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,3.961
TRPSYL2HDOAIRSFS,2026-04-28,GESDISC,HTTPS,nc,United States,N/A,1,4,7.597
TRPSYL2HDOAIRSFS,2026-04-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,4.105
TRPSYL2HDOAIRSFS,2026-04-28,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,4.105
TRPSYL2HDOAIRSORS,2026-04-01,GESDISCCLOUD,HTTPS,N/A,China,Other,1,31,12.721
TRPSYL2HDOAIRSORS,2026-04-01,GESDISCCLOUD,HTTPS,N/A,India,Hydrologic Cycle,1,990,464.327
TRPSYL2HDOAIRSORS,2026-04-02,GESDISCCLOUD,HTTPS,N/A,India,Hydrologic Cycle,1,168,94.440
TRPSYL2HDOAIRSORS,2026-04-23,GESDISC,HTTPS,nc,China,Atmospheric Aerosols,1,2,.811
TRPSYL2HDOAIRSORS,2026-04-23,GESDISC,HTTPS,nc,China,Hydrologic Cycle,1,1,.315
TRPSYL2HDOAIRSORS,2026-04-23,GESDISC,HTTPS,nc,China,N/A,1,1,.315
TRPSYL2HDOAIRSORS,2026-04-23,GESDISCCLOUD,HTTPS,N/A,China,N/A,1,481,217.024
TRPSYL2HDOAIRSORS,2026-04-24,GESDISCCLOUD,HTTPS,N/A,China,N/A,1,5931,2860.711
TRPSYL2HDOAIRSORS,2026-04-25,GESDISCCLOUD,HTTPS,N/A,China,N/A,1,6366,3059.411
TRPSYL2HDOAIRSORS,2026-04-26,GESDISC,HTTPS,nc,China,Hydrologic Cycle,1,2,.720
TRPSYL2HDOAIRSORS,2026-04-26,GESDISCCLOUD,HTTPS,N/A,China,Hydrologic Cycle,1,2,.913
TRPSYL2HDOAIRSORS,2026-04-26,GESDISCCLOUD,HTTPS,N/A,China,N/A,1,67,25.357
TRPSYL2HDOAIRSORS,2026-04-27,GESDISC,HTTPS,nc,China,Atmospheric Aerosols,1,1,.414
TRPSYL2HDOAIRSORS,2026-04-27,GESDISCCLOUD,HTTPS,N/A,China,N/A,1,6376,3064.120
TRPSYL2HDOAIRSORS,2026-04-30,GESDISC,HTTPS,nc,China,Atmospheric Aerosols,1,6363,3057.962
TRPSYL2HDOCRS1FS,2026-04-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,5.292
TRPSYL2HDOCRS1FS,2026-04-01,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,5.292
TRPSYL2HDOCRS1FS,2026-04-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,5.292
TRPSYL2HDOCRS1FS,2026-04-04,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,5.292
TRPSYL2HDOCRS1FS,2026-04-07,GESDISCCLOUD,HTTPS,N/A,Switzerland,Other,1,12,30.173
TRPSYL2HDOCRS1FS,2026-04-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,5.416
TRPSYL2HDOCRS1FS,2026-04-07,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,5.416
TRPSYL2HDOCRS1FS,2026-04-08,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,2.811
TRPSYL2HDOCRS1FS,2026-04-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,5.610
TRPSYL2HDOCRS1FS,2026-04-10,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,5.610
TRPSYL2HDOCRS1FS,2026-04-10,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,6,16.516
TRPSYL2HDOCRS1FS,2026-04-11,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,2.677
TRPSYL2HDOCRS1FS,2026-04-12,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,2.718
TRPSYL2HDOCRS1FS,2026-04-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,10.872
TRPSYL2HDOCRS1FS,2026-04-13,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,5.436
TRPSYL2HDOCRS1FS,2026-04-15,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,3,8.356
TRPSYL2HDOCRS1FS,2026-04-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,11.078
TRPSYL2HDOCRS1FS,2026-04-16,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,5.403
TRPSYL2HDOCRS1FS,2026-04-16,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,2.701
TRPSYL2HDOCRS1FS,2026-04-17,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,2.838
TRPSYL2HDOCRS1FS,2026-04-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,5.676
TRPSYL2HDOCRS1FS,2026-04-19,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,5.676
TRPSYL2HDOCRS1FS,2026-04-20,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,3,8.454
TRPSYL2HDOCRS1FS,2026-04-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,5.297
TRPSYL2HDOCRS1FS,2026-04-22,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,5.297
TRPSYL2HDOCRS1FS,2026-04-22,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,2,5.509
TRPSYL2HDOCRS1FS,2026-04-23,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,2.689
TRPSYL2HDOCRS1FS,2026-04-24,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,2.807
TRPSYL2HDOCRS1FS,2026-04-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,5.606
TRPSYL2HDOCRS1FS,2026-04-25,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,3,8.409
TRPSYL2HDOCRS1FS,2026-04-28,GESDISC,HTTPS,nc,United States,N/A,1,4,18.584
TRPSYL2HDOCRS1FS,2026-04-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,5.819
TRPSYL2HDOCRS1FS,2026-04-28,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,5.819
TRPSYL2HDOCRS1FS,2026-04-28,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,4,11.446
TRPSYL2HDOCRS1FS,2026-04-29,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,2.990
TRPSYL2HDOCRSFS,2026-04-01,GESDISC,HTTPS,nc,United States,N/A,1,4,9.710
TRPSYL2HDOCRSFS,2026-04-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,5.170
TRPSYL2HDOCRSFS,2026-04-01,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,5.170
TRPSYL2HDOCRSFS,2026-04-04,GESDISC,HTTPS,nc,United States,N/A,1,4,9.710
TRPSYL2HDOCRSFS,2026-04-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,5.170
TRPSYL2HDOCRSFS,2026-04-04,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,5.170
TRPSYL2HDOCRSFS,2026-04-07,GESDISC,HTTPS,nc,United States,N/A,1,4,9.710
TRPSYL2HDOCRSFS,2026-04-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,5.170
TRPSYL2HDOCRSFS,2026-04-07,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,5.170
TRPSYL2HDOCRSFS,2026-04-10,GESDISC,HTTPS,nc,United States,N/A,1,4,9.710
TRPSYL2HDOCRSFS,2026-04-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,5.170
TRPSYL2HDOCRSFS,2026-04-10,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,5.170
TRPSYL2HDOCRSFS,2026-04-13,GESDISC,HTTPS,nc,United States,N/A,1,6,14.565
TRPSYL2HDOCRSFS,2026-04-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,10.341
TRPSYL2HDOCRSFS,2026-04-13,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,5.170
TRPSYL2HDOCRSFS,2026-04-16,GESDISC,HTTPS,nc,United States,N/A,1,8,19.420
TRPSYL2HDOCRSFS,2026-04-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,12.926
TRPSYL2HDOCRSFS,2026-04-16,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,5.170
TRPSYL2HDOCRSFS,2026-04-17,GESDISC,HTTPS,nc,United States,N/A,1,3,7.282
TRPSYL2HDOCRSFS,2026-04-19,GESDISC,HTTPS,nc,United States,N/A,1,4,9.710
TRPSYL2HDOCRSFS,2026-04-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,5.170
TRPSYL2HDOCRSFS,2026-04-19,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,5.170
TRPSYL2HDOCRSFS,2026-04-21,GESDISC,HTTPS,nc,United States,N/A,1,8,19.420
TRPSYL2HDOCRSFS,2026-04-22,GESDISC,HTTPS,nc,United States,N/A,1,4,9.710
TRPSYL2HDOCRSFS,2026-04-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,5.170
TRPSYL2HDOCRSFS,2026-04-22,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,5.170
TRPSYL2HDOCRSFS,2026-04-23,GESDISC,HTTPS,nc,United States,N/A,1,1,2.427
TRPSYL2HDOCRSFS,2026-04-25,GESDISC,HTTPS,nc,United States,N/A,1,4,9.710
TRPSYL2HDOCRSFS,2026-04-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,5.170
TRPSYL2HDOCRSFS,2026-04-25,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,5.170
TRPSYL2HDOCRSFS,2026-04-28,GESDISC,HTTPS,nc,United States,N/A,1,4,9.710
TRPSYL2HDOCRSFS,2026-04-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,5.170
TRPSYL2HDOCRSFS,2026-04-28,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,5.170
TRPSYL2NH3AIRSFS,2026-04-01,GESDISC,HTTPS,nc,United States,N/A,1,4,23.048
TRPSYL2NH3AIRSFS,2026-04-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,16.073
TRPSYL2NH3AIRSFS,2026-04-01,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,16.073
TRPSYL2NH3AIRSFS,2026-04-04,GESDISC,HTTPS,nc,United States,N/A,1,4,23.048
TRPSYL2NH3AIRSFS,2026-04-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,16.073
TRPSYL2NH3AIRSFS,2026-04-04,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,16.073
TRPSYL2NH3AIRSFS,2026-04-07,GESDISC,HTTPS,nc,United States,N/A,1,4,23.048
TRPSYL2NH3AIRSFS,2026-04-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,14.836
TRPSYL2NH3AIRSFS,2026-04-07,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,14.836
TRPSYL2NH3AIRSFS,2026-04-10,GESDISC,HTTPS,nc,United States,N/A,1,4,23.048
TRPSYL2NH3AIRSFS,2026-04-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,15.784
TRPSYL2NH3AIRSFS,2026-04-10,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,15.784
TRPSYL2NH3AIRSFS,2026-04-13,GESDISC,HTTPS,nc,United States,N/A,1,6,34.572
TRPSYL2NH3AIRSFS,2026-04-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,30.765
TRPSYL2NH3AIRSFS,2026-04-13,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,15.383
TRPSYL2NH3AIRSFS,2026-04-16,GESDISC,HTTPS,nc,United States,N/A,1,7,40.333
TRPSYL2NH3AIRSFS,2026-04-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,32.761
TRPSYL2NH3AIRSFS,2026-04-16,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,16.380
TRPSYL2NH3AIRSFS,2026-04-17,GESDISC,HTTPS,nc,United States,N/A,1,3,17.286
TRPSYL2NH3AIRSFS,2026-04-19,GESDISC,HTTPS,nc,United States,N/A,1,5,28.810
TRPSYL2NH3AIRSFS,2026-04-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,16.444
TRPSYL2NH3AIRSFS,2026-04-19,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,16.444
TRPSYL2NH3AIRSFS,2026-04-21,GESDISC,HTTPS,nc,United States,N/A,1,17,97.953
TRPSYL2NH3AIRSFS,2026-04-22,GESDISC,HTTPS,nc,United States,N/A,1,8,46.095
TRPSYL2NH3AIRSFS,2026-04-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,14.677
TRPSYL2NH3AIRSFS,2026-04-22,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,3,22.015
TRPSYL2NH3AIRSFS,2026-04-23,GESDISC,HTTPS,nc,United States,N/A,1,1,5.762
TRPSYL2NH3AIRSFS,2026-04-25,GESDISC,HTTPS,nc,United States,N/A,1,4,23.048
TRPSYL2NH3AIRSFS,2026-04-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,15.905
TRPSYL2NH3AIRSFS,2026-04-25,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,15.905
TRPSYL2NH3AIRSFS,2026-04-28,GESDISC,HTTPS,nc,United States,N/A,1,4,23.048
TRPSYL2NH3AIRSFS,2026-04-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,16.088
TRPSYL2NH3AIRSFS,2026-04-28,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,16.088
TRPSYL2NH3CRS1FS,2026-04-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,17.423
TRPSYL2NH3CRS1FS,2026-04-01,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,17.423
TRPSYL2NH3CRS1FS,2026-04-03,GESDISCCLOUD,HTTPS,N/A,United States,Atmospheric Composition,1,1274,12071.563
TRPSYL2NH3CRS1FS,2026-04-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,17.423
TRPSYL2NH3CRS1FS,2026-04-04,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,17.423
TRPSYL2NH3CRS1FS,2026-04-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,17.825
TRPSYL2NH3CRS1FS,2026-04-07,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,17.825
TRPSYL2NH3CRS1FS,2026-04-08,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.948
TRPSYL2NH3CRS1FS,2026-04-08,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,8.930
TRPSYL2NH3CRS1FS,2026-04-09,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,5,44.120
TRPSYL2NH3CRS1FS,2026-04-10,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,4,35.552
TRPSYL2NH3CRS1FS,2026-04-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,17.983
TRPSYL2NH3CRS1FS,2026-04-10,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,17.983
TRPSYL2NH3CRS1FS,2026-04-10,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,6,53.550
TRPSYL2NH3CRS1FS,2026-04-11,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,9.006
TRPSYL2NH3CRS1FS,2026-04-11,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,8.654
TRPSYL2NH3CRS1FS,2026-04-12,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.991
TRPSYL2NH3CRS1FS,2026-04-12,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,8.786
TRPSYL2NH3CRS1FS,2026-04-13,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.654
TRPSYL2NH3CRS1FS,2026-04-13,GESDISCCLOUD,HTTPS,N/A,United Kingdom,Atmospheric Composition,1,1740,16431.444
TRPSYL2NH3CRS1FS,2026-04-13,GESDISCCLOUD,HTTPS,N/A,United Kingdom,N/A,1,121,1151.078
TRPSYL2NH3CRS1FS,2026-04-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,35.143
TRPSYL2NH3CRS1FS,2026-04-13,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,17.572
TRPSYL2NH3CRS1FS,2026-04-14,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.786
TRPSYL2NH3CRS1FS,2026-04-15,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.998
TRPSYL2NH3CRS1FS,2026-04-15,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,3,26.379
TRPSYL2NH3CRS1FS,2026-04-16,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.445
TRPSYL2NH3CRS1FS,2026-04-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,4,34.825
TRPSYL2NH3CRS1FS,2026-04-16,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,17.246
TRPSYL2NH3CRS1FS,2026-04-16,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,5,44.357
TRPSYL2NH3CRS1FS,2026-04-17,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.936
TRPSYL2NH3CRS1FS,2026-04-17,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,8.790
TRPSYL2NH3CRS1FS,2026-04-18,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.623
TRPSYL2NH3CRS1FS,2026-04-19,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.790
TRPSYL2NH3CRS1FS,2026-04-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,17.580
TRPSYL2NH3CRS1FS,2026-04-19,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,17.580
TRPSYL2NH3CRS1FS,2026-04-20,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,3,26.117
TRPSYL2NH3CRS1FS,2026-04-21,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,2,17.144
TRPSYL2NH3CRS1FS,2026-04-22,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.973
TRPSYL2NH3CRS1FS,2026-04-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,17.374
TRPSYL2NH3CRS1FS,2026-04-22,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,17.374
TRPSYL2NH3CRS1FS,2026-04-22,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,2,17.625
TRPSYL2NH3CRS1FS,2026-04-23,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.939
TRPSYL2NH3CRS1FS,2026-04-23,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,8.889
TRPSYL2NH3CRS1FS,2026-04-24,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.687
TRPSYL2NH3CRS1FS,2026-04-24,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,8.887
TRPSYL2NH3CRS1FS,2026-04-25,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.889
TRPSYL2NH3CRS1FS,2026-04-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,17.696
TRPSYL2NH3CRS1FS,2026-04-25,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,17.696
TRPSYL2NH3CRS1FS,2026-04-26,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.887
TRPSYL2NH3CRS1FS,2026-04-27,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.848
TRPSYL2NH3CRS1FS,2026-04-28,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.841
TRPSYL2NH3CRS1FS,2026-04-28,GESDISC,HTTPS,nc,United States,N/A,1,4,26.279
TRPSYL2NH3CRS1FS,2026-04-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,17.678
TRPSYL2NH3CRS1FS,2026-04-28,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,17.678
TRPSYL2NH3CRS1FS,2026-04-28,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,4,35.342
TRPSYL2NH3CRS1FS,2026-04-29,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.814
TRPSYL2NH3CRS1FS,2026-04-29,GESDISCCLOUD,HTTPS,N/A,United States,Tropospheric Chemistry,1,10,89.789
TRPSYL2NH3CRS1FS,2026-04-29,GESDISCCLOUD,HTTPS,N/A,United States,Upper Atmosphere Dynamics,1,1,8.938
TRPSYL2NH3CRS1FS,2026-04-30,GESDISC,HTTPS,nc,Taiwan,Atmospheric Aerosols,1,1,8.839
TRPSYL2NH3CRSFS,2026-04-01,GESDISC,HTTPS,nc,United States,N/A,1,4,37.243
TRPSYL2NH3CRSFS,2026-04-01,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,19.073
TRPSYL2NH3CRSFS,2026-04-01,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,19.073
TRPSYL2NH3CRSFS,2026-04-04,GESDISC,HTTPS,nc,United States,N/A,1,4,37.243
TRPSYL2NH3CRSFS,2026-04-04,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,19.073
TRPSYL2NH3CRSFS,2026-04-04,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,19.073
TRPSYL2NH3CRSFS,2026-04-07,GESDISC,HTTPS,nc,United States,N/A,1,5,46.554
TRPSYL2NH3CRSFS,2026-04-07,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,19.073
TRPSYL2NH3CRSFS,2026-04-07,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,19.073
TRPSYL2NH3CRSFS,2026-04-10,GESDISC,HTTPS,nc,United States,N/A,1,4,37.243
TRPSYL2NH3CRSFS,2026-04-10,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,19.073
TRPSYL2NH3CRSFS,2026-04-10,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,19.073
TRPSYL2NH3CRSFS,2026-04-13,GESDISC,HTTPS,nc,United States,N/A,1,7,65.175
TRPSYL2NH3CRSFS,2026-04-13,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,47.683
TRPSYL2NH3CRSFS,2026-04-13,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,19.073
TRPSYL2NH3CRSFS,2026-04-16,GESDISC,HTTPS,nc,United States,N/A,1,8,74.486
TRPSYL2NH3CRSFS,2026-04-16,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,5,47.683
TRPSYL2NH3CRSFS,2026-04-16,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,19.073
TRPSYL2NH3CRSFS,2026-04-17,GESDISC,HTTPS,nc,United States,N/A,1,2,18.621
TRPSYL2NH3CRSFS,2026-04-19,GESDISC,HTTPS,nc,United States,N/A,1,4,37.243
TRPSYL2NH3CRSFS,2026-04-19,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,3,28.610
TRPSYL2NH3CRSFS,2026-04-19,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,19.073
TRPSYL2NH3CRSFS,2026-04-21,GESDISC,HTTPS,nc,United States,N/A,1,19,176.904
TRPSYL2NH3CRSFS,2026-04-22,GESDISC,HTTPS,nc,United States,N/A,1,8,74.486
TRPSYL2NH3CRSFS,2026-04-22,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,19.073
TRPSYL2NH3CRSFS,2026-04-22,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,19.073
TRPSYL2NH3CRSFS,2026-04-23,GESDISC,HTTPS,nc,United States,N/A,1,1,9.311
TRPSYL2NH3CRSFS,2026-04-25,GESDISC,HTTPS,nc,United States,N/A,1,4,37.243
TRPSYL2NH3CRSFS,2026-04-25,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,19.073
TRPSYL2NH3CRSFS,2026-04-25,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,19.073
TRPSYL2NH3CRSFS,2026-04-28,GESDISC,HTTPS,nc,United States,N/A,1,4,37.243
TRPSYL2NH3CRSFS,2026-04-28,GESDISCCLOUD,HTTPS,N/A,United States,N/A,1,2,19.073
TRPSYL2NH3CRSFS,2026-04-28,GESDISCCLOUD,HTTPS,N/A,United States,Physical Oceanography,1,2,19.073
TRPSYL2NH3CRSRS,2026-04-03,GESDISCCLOUD,HTTPS,N/A,China,Atmospheric Aerosols,1,213,237.266
TRPSYL2NH3CRSRS,2026-04-03,GESDISCCLOUD,HTTPS,N/A,United States,Atmospheric Composition,1,7078,7965.215
TRPSYL2NH3CRSRS,2026-04-06,GESDISCCLOUD,HTTPS,N/A,Korea South,N/A,1,968,1078.002
TRPSYL2NH3CRSRS,2026-04-13,GESDISCCLOUD,HTTPS,N/A,United Kingdom,Atmospheric Composition,1,1242,1401.206
